133.951614379883,-1.75985336303711,375.133402745002,0.000504244232023642,3.61340937392639
129.267395019531,-0.0184641312807798,362.241013365717,0.000515593686686503,3.56154422530471
129.576400756836,-0.152649939060211,376.182127364769,0.000503342511067082,3.61754112569238
131.448547363281,0.364137917757034,352.798736466587,0.000524331553010092,3.52294455570701
131.867263793945,1.39811933040619,375.056134618833,0.000504302128491428,3.61304235955717
129.603363037109,0.183557286858559,345.245084530033,0.000531531229659935,3.49122126010325
139.039749145508,-0.784258723258972,406.774895413779,0.000479095738958923,3.73842057215262
139.040588378906,-0.780836462974548,409.445452750254,0.000477103985113368,3.74862575713687
139.027740478516,-0.79131019115448,406.760532265136,0.000479102140658235,3.73833150792181
139.004455566406,-0.755834221839905,404.826842250976,0.000480526545357519,3.73067830623768
139.042510986328,-0.785346627235413,405.433950002774,0.000480060539778027,3.73294615379021
138.930862426758,-0.279245644807816,402.115254814807,0.000482542772037469,3.71991665567374
138.924209594727,-0.298454940319061,399.178894512285,0.000484776445466545,3.70841585221883
138.915252685547,-0.337550669908524,400.573200768783,0.000483696328537365,3.71375818042044
138.933746337891,-0.281685501337051,395.596359288946,0.000487494507547162,3.69399568712727
138.935913085938,-0.270077526569366,401.863513620994,0.000482725766524505,3.71887483550679
138.924407958984,-0.548609793186188,441.358997958839,0.000456047388464053,3.87832052711344
139.113830566406,1.3166606426239,398.08601169089,0.000485581611452216,3.70387259309311
139.135711669922,1.33096039295197,395.328252986849,0.000487690049062944,3.69284220959881
139.072540283203,1.30633795261383,390.439470942436,0.000491542393630617,3.67360803321173
139.133682250977,1.27709269523621,392.19301897486,0.00049011974777417,3.6802818195308
139.024078369141,1.28914451599121,395.79851821031,0.00048733834492977,3.69479803288353
138.992462158203,1.39304053783417,400.448132320179,0.000483793173986312,3.71328098471548
139.184600830078,1.3015114068985,397.287036242946,0.000486191499178594,3.70069202281822
139.136138916016,1.3395528793335,407.19942637139,0.000478765166980717,3.73994731549281
139.092834472656,1.24057924747467,396.10308138641,0.000487118001362241,3.69611780396346
139.134368896484,1.30870091915131,407.092879205529,0.000478868212231415,3.7397214495044
139.037734985352,1.29421842098236,396.111113593929,0.000487111795971553,3.69614958423707
139.082992553711,1.30921709537506,392.128045471802,0.000490184264558996,3.6801248361411
139.213104248047,1.34076702594757,397.630663430545,0.000485929648988615,3.70206563756439
139.029754638672,1.35701286792755,390.330923591548,0.00049163020190599,3.67318991598459
139.058486938477,1.395627617836,401.055055544214,0.000483327861913713,3.71562818332401
139.111862182617,1.30858385562897,403.926581967967,0.000481176655983163,3.7269788263158
137.669082641602,2.00153541564941,409.965587397015,0.000476759218105467,3.75092958608834
138.888000488281,-0.358866214752197,403.216027325929,0.000481717920076815,3.7242609923522
140.858093261719,0.177812367677689,396.041835418954,0.000487165329858213,3.69587550793509
136.649108886719,2.93533802032471,401.859167390197,0.000482728983152298,3.71885727494962
138.618881225586,1.87609839439392,397.556385563468,0.000485985941223018,3.70176665350358
138.329803466797,2.23054480552673,442.552081704052,0.000455335620391102,3.88332032930455
138.20393371582,2.07714533805847,440.550405247603,0.0004565298683963,3.87491459152591
137.179946899414,2.43261790275574,414.927748951888,0.000473241849630656,3.77075217799386
136.914916992188,-1.74962270259857,394.330354497385,0.000488498784923901,3.6891428306347
137.920913696289,2.71028327941895,412.793747133255,0.000474791250007938,3.7625990906256
138.94206237793,-0.386944949626923,396.896874605329,0.000486502643336033,3.69923347762478
138.735946655273,-0.817689895629883,405.399202664975,0.000480092374036834,3.73285678574406
138.742340087891,1.18962275981903,420.946295904768,0.000469139465096623,3.79523649180248
138.675109863281,-1.33253180980682,444.214657774199,0.000454310160135996,3.88994655018903
138.746917724609,-1.57294917106628,404.722253890571,0.000480602036081896,3.73024936393528
139.838439941406,-0.00993132218718529,432.689205386025,0.000461447576608861,3.84292794548279
138.746963500977,-0.4685859978199,405.52449251249,0.000480002603372812,3.73337339027037
140.187438964844,1.20386445522308,434.988551932586,0.000459965590136591,3.85206954645021
139.844345092773,2.15846490859985,403.07062969529,0.000481829813945117,3.72371185673359
139.334655761719,1.06502068042755,396.916952208221,0.000486491425071953,3.69934509324701
140.691680908203,0.549785375595093,398.103743080074,0.000485567912200904,3.70394171775642
137.439071655273,-0.104522362351418,420.077675228906,0.000469710979496819,3.79159427950141
129.638793945312,0.50936758518219,435.889677344172,0.000459408277507909,3.85581420474375
129.668060302734,0.502320408821106,437.393544759986,0.000458501440758935,3.86221729852278
132.531875610352,2.07057404518127,421.038247640863,0.000469092753314825,3.79573253344014
132.529098510742,2.06613373756409,420.325914293191,0.000469554734224318,3.79269430304187
132.612167358398,-0.68014645576477,423.725484333044,0.000467244602256498,3.80622457784666
132.619842529297,-0.764674425125122,424.010850365078,0.000467102649399111,3.8077704616885
132.640533447266,-0.731914937496185,421.091885436891,0.000469052355094575,3.79591539454036
135.031768798828,2.19662499427795,418.931963777807,0.000470512902048556,3.78714878064648
134.376617431641,2.03405976295471,421.654217616258,0.000468650811494835,3.79800571675053
129.974792480469,1.60095870494843,429.863043538619,0.000463242902513291,3.83129901769429
130.792892456055,0.838245689868927,428.155792923266,0.000464394231533027,3.82473169093843
132.764465332031,1.13123214244843,400.891878365522,0.00048345557129524,3.71501818554478
132.763793945312,1.1270649433136,400.545445182251,0.000483717813360013,3.71365226205501
129.512985229492,0.654553294181824,438.17770207441,0.000457996203087585,3.86526236181654
134.786834716797,0.88545435667038,400.899234818012,0.000483449968654512,3.7150468925558
132.399612426758,0.960111260414124,425.016005409012,0.000466377203054489,3.81136137685366
129.404769897461,-1.38472759723663,423.540338039438,0.000467362242946066,3.80542877484137
130.773422241211,1.41390883922577,415.646456718346,0.000472762650697761,3.77381016455752
129.598175048828,-1.47943508625031,435.683681073547,0.000459526475794713,3.85488264703782
131.007064819336,0.0287508778274059,399.801677044203,0.000484277776723369,3.71068477794866
135.066635131836,1.36136889457703,427.309287276986,0.000464885926396249,3.82079720375772
137.478073120117,-1.92968678474426,443.322882631805,0.000454883155084766,3.8865965233897
135.072875976562,1.18246459960938,408.540607889299,0.000477831466923231,3.7456030531943
129.936782836914,1.34391391277313,413.339920098153,0.00047437983228061,3.76457968439436
129.244567871094,1.13826930522919,447.209716755838,0.000452583703404194,3.90276305988486
134.017486572266,-1.9973076581955,434.931728157249,0.000460006429742261,3.85188047692475
131.752593994141,-0.628618597984314,427.009784350715,0.000465090999034416,3.81965688056155
130.606994628906,0.66134375333786,421.098215328292,0.000469047468112271,3.79593600164383
131.747268676758,-0.616267800331116,427.142233236476,0.000464987957989809,3.82005997463211
134.155563354492,1.43336939811707,417.212611776188,0.000471667773986343,3.78002326020611
138.033355712891,-1.05855405330658,687.658919872112,0.00038163686299797,5.19801718318766
139.023986816406,-1.54251909255981,690.014979353136,0.000381385788221316,5.21359475179094
134.996292114258,0.0085992319509387,713.993293175452,0.000379174913558213,5.37588188763851
140.695449829102,0.481151670217514,691.735288886215,0.000381193838513755,5.22483822224337
140.716049194336,0.486644208431244,695.40021697489,0.000380838843321338,5.24949722998859
138.567199707031,-1.79858350753784,716.757932086887,0.000378955572714289,5.39498828937394
138.56706237793,-1.79835784435272,715.348762124626,0.000379065689826269,5.38522798374316
133.439788818359,0.726399660110474,703.892203345297,0.000379992098960918,5.3061327437896
137.998306274414,1.40914618968964,714.681298735743,0.000379121522709091,5.38065541440728
130.658782958984,0.462053865194321,686.717442312976,0.00038173123706452,5.19170589425131
137.322143554688,-0.788500189781189,675.778754111225,0.000382966249837833,5.12001612160676
135.314468383789,0.601621687412262,725.396067661108,0.000378377646186906,5.45611211897873
132.246505737305,-0.709858536720276,718.301853351692,0.000378849783871647,5.40588836762714
139.599578857422,1.783442735672,718.690663587158,0.000378823322905388,5.40863517314548
130.641677856445,1.84567213058472,678.372553251122,0.000382669098053662,5.13699870887774
130.641662597656,1.84844660758972,681.078375751608,0.000382346478529853,5.15451669973358
130.656326293945,1.82711493968964,677.06980238951,0.000382827679536872,5.12859741460204
130.637008666992,1.79768741130829,677.499653451576,0.000382764477066356,5.13122443760184
138.373916625977,1.18107402324677,718.589456511013,0.000378831067127553,5.40793243673077
134.482086181641,-0.602701723575592,700.991796121742,0.000380274133265394,5.28671625266519
132.660919189453,-0.388123899698257,716.990290731408,0.000378940983115016,5.3966480133382
133.597564697266,2.45875692367554,710.871024676407,0.000379418746406944,5.35422630214978
129.87956237793,1.95242214202881,678.679330687461,0.000382633339684244,5.13899734152947
132.255081176758,0.52763694524765,690.912511861919,0.000381290579996919,5.21952975951031
136.792892456055,2.65799927711487,687.141382822227,0.000381699721920624,5.19469762487376
138.037124633789,-0.473467797040939,719.611173027967,0.000378754952782209,5.41505519479664
136.800109863281,-0.49657878279686,713.268689126452,0.000379231006427023,5.37085124293901
139.618057250977,1.42712497711182,685.506794186051,0.000381863492462439,5.18373386923988
140.366989135742,-1.22740602493286,692.443214525486,0.000381134158961396,5.22972673737268
140.350448608398,-1.07535624504089,731.124463445102,0.000378034131294453,5.4971426171215
133.909301757812,1.88860213756561,685.200445572201,0.000381905681028673,5.18183407813241
137.941879272461,2.72924828529358,692.686856153417,0.000381113375402434,5.23140552665271
137.621963500977,1.64978325366974,716.89470747788,0.000378944617057777,5.39593156575448
136.570053100586,-1.01029694080353,710.698817812283,0.000379436079224719,5.35308601363973
136.565155029297,-1.03574311733246,711.929946026159,0.000379329606807628,5.36148240180847
135.100814819336,1.90375626087189,715.422674389354,0.00037906232825542,5.38577434208556
137.473861694336,0.799033224582672,706.691936456233,0.000379763190878367,5.32545735154571
138.931823730469,2.46983003616333,719.558065460162,0.000378759006149007,5.41468640882533
135.747161865234,1.68001163005829,726.72761602278,0.000378291430159219,5.46556252251609
135.785629272461,1.76836752891541,683.71115251717,0.000382080162006125,5.17217742104077
129.091461181641,1.20290994644165,704.587954252816,0.000379952414434128,5.31117734109349
132.888519287109,0.136889010667801,700.27091876279,0.0003803531717298,5.28201038358145
140.511474609375,-1.63691520690918,691.827577893426,0.000381196865508528,5.22562373954198
137.343963623047,1.15711104869843,715.781525900163,0.000379034298515864,5.38826043329664
129.444259643555,-0.484980136156082,721.33763499615,0.000378645202473485,5.42735594925321
132.282821655273,0.53054678440094,690.311540642351,0.000381364198187004,5.21569106970858
138.368392944336,0.440642058849335,714.732258202525,0.000379117400186802,5.38100655267465
136.885345458984,2.49205875396729,672.445565216129,0.000383355200868101,5.09824868342644
132.087799072266,2.61297154426575,705.539208792356,0.000379868830521096,5.31766277883409
137.311614990234,-0.305242776870728,716.424309603173,0.000378988681524123,5.39277811757276
140.66650390625,0.375102072954178,685.521351595514,0.000381861876634642,5.18382941407031
133.071258544922,-0.437231451272964,715.826812884677,0.000379029810042915,5.38856063328625
136.38525390625,2.09614324569702,1138.19057747465,0.000478580848455137,11.1530555005485
137.655654907227,-1.53985500335693,1078.8767955629,0.000446098304553973,9.82311381284731
140.444366455078,0.643802404403687,1123.55411562194,0.000469642366688776,10.7959068759229
134.960296630859,-1.02605450153351,1098.78821766412,0.000456083854675504,10.2396363232099
140.763900756836,1.33191335201263,1096.40960650607,0.000454852907706338,10.1885719657652
132.639739990234,2.60336327552795,1093.51428957476,0.000453364804854154,10.1268150580756
133.466522216797,0.745900750160217,1093.13272111772,0.000453176370296418,10.1188616486443
132.311874389648,-0.978844225406647,1124.87456347239,0.000470433802437821,10.8275511047475
133.833435058594,0.901437819004059,1120.26005602499,0.000467745824457147,10.718945742874
133.874786376953,0.919129192829132,1120.0216705214,0.000467595192641216,10.7130800800957
139.790634155273,-0.995830595493317,484.88420301281,0.000433502135586814,4.07203159727928
139.73551940918,-0.0195391234010458,483.454208963758,0.000434124833371866,4.0651494459806
139.200973510742,2.51890754699707,484.606334304817,0.000433638294799623,4.07083921171879
139.239944458008,-1.44840550422668,454.882274312965,0.000448282128744879,3.93577091428789
